% Alexa Fluor 568
% Absorption Spectrum
% Source: http://www.spectra.arizona.edu/
% Primary Source: Molecular Probes
% Secondary Source: A-20003
# DMAC: 88000

1329.8	0
1329.9	0
1330.0	0
1330.1	0
1330.2	0
1330.3	0
1330.4	0
1330.5	0
1330.6	0
1330.7	0
1330.8	0
1330.9	0
1331.0	0
1331.1	0
1331.2	0
1331.3	0
1331.4	0
1331.5	0
1331.6	0
1331.7	0
1331.8	0
1331.9	0
1332.0	0
1332.1	0
1332.2	0
1332.3	0
1332.4	0
1332.5	0
1332.6	0
1332.7	0
1332.8	0
1332.9	0
1333.0	0
1333.1	0
1333.2	0
1333.3	0
1333.4	0
1333.5	0
1333.6	0
1333.7	0
1333.8	0
1333.9	0
1334.0	0
1334.1	0
1334.2	0
1334.3	0
1334.4	0
1334.5	0
1334.6	0
1334.7	0
1334.8	0
1334.9	0
1335.0	0
1335.1	0
1335.2	0
1335.3	0
1335.4	0
1335.5	0
1335.6	0
1335.7	0
1335.8	0
1335.9	0
1336.0	0
1336.1	0
1336.2	0
1336.3	0
1336.4	0
1336.5	0
1336.6	0
1336.7	0
1336.8	0
1336.9	0
1337.0	0
1337.1	0
1337.2	0
1337.3	0
1337.4	0
1337.5	0
1337.6	0
1337.7	0
1337.8	0
1337.9	0
1338.0	0
1338.1	0
1338.2	0
1338.3	0
1338.4	0
1338.5	0
1338.6	0
1338.7	0
1338.8	0
1338.9	0
1339.0	0
1339.1	0
1339.2	0
1339.3	0
1339.4	0
1339.5	0
1339.6	0
1339.7	0
1339.8	0
1339.9	0
1340.0	0
1340.1	0
1340.2	0
1340.3	0
1340.4	0
1340.5	0
1340.6	0
1340.7	0
1340.8	0
1340.9	0
1341.0	0
1341.1	0
1341.2	0
1341.3	0
1341.4	0
1341.5	0
1341.6	0
1341.7	0
1341.8	0
1341.9	0
1342.0	0
1342.1	0
1342.2	0
1342.3	0
1342.4	0
1342.5	0
1342.6	0
1342.7	0
1342.8	0
1342.9	0
1343.0	0
1343.1	0
1343.2	0
1343.3	0
1343.4	0
1343.5	0
1343.6	0
1343.7	0
1343.8	0
1343.9	0
1344.0	0
1344.1	0
1344.2	0
1344.3	0
1344.4	0
1344.5	0
1344.6	0
1344.7	0
1344.8	0
1344.9	0
1345.0	0
1345.1	0
1345.2	0
1345.3	0
1345.4	0
1345.5	0
1345.6	0
1345.7	0
1345.8	0
1345.9	0
1346.0	0
1346.1	0
1346.2	0
1346.3	0
1346.4	0
1346.5	0
1346.6	0
1346.7	0
1346.8	0
1346.9	0
1347.0	0
1347.1	0
1347.2	0
1347.3	0
1347.4	0
1347.5	0
1347.6	0
1347.7	0
1347.8	0
1347.9	0
1348.0	0
1348.1	0
1348.2	0
1348.3	0
1348.4	0
1348.5	0
1348.6	0
1348.7	0
1348.8	0
1348.9	0
1349.0	0
1349.1	0
1349.2	0
1349.3	0
1349.4	0
1349.5	0
1349.6	0
1349.7	0
1349.8	0
1349.9	0
1350.0	0
1350.1	0
1350.2	0
1350.3	0
1350.4	0
1350.5	0
1350.6	0
1350.7	0
1350.8	0
1350.9	0
1351.0	0
1351.1	0
1351.2	0
1351.3	0
1351.4	0
1351.5	0
1351.6	0
1351.7	0
1351.8	0
1351.9	0
1352.0	0
1352.1	0
1352.2	0
1352.3	0
1352.4	0
1352.5	0
1352.6	0
1352.7	0
1352.8	0
1352.9	0
1353.0	0
1353.1	0
1353.2	0
1353.3	0
1353.4	0
1353.5	0
1353.6	0
1353.7	0
1353.8	0
1353.9	0
1354.0	0
1354.1	0
1354.2	0
1354.3	0
1354.4	0
1354.5	0
1354.6	0
1354.7	0
1354.8	0
1354.9	0
1355.0	0
1355.1	0
1355.2	0
1355.3	0
1355.4	0
1355.5	0
1355.6	0
1355.7	0
1355.8	0
1355.9	0
1356.0	0
1356.1	0
1356.2	0
1356.3	0
1356.4	0
1356.5	0
1356.6	0
1356.7	0
1356.8	0
1356.9	0
1357.0	0
1357.1	0
1357.2	0
1357.3	0
1357.4	0
1357.5	0
1357.6	0
1357.7	0
1357.8	0
1357.9	0
1358.0	0
1358.1	0
1358.2	0
1358.3	0
1358.4	0
1358.5	0
1358.6	0
1358.7	0
1358.8	0
1358.9	0
1359.0	0
1359.1	0
1359.2	0
1359.3	0
1359.4	0
1359.5	0
1359.6	0
1359.7	0
1359.8	0
1359.9	0
1360.0	0
1360.1	0
1360.2	0
1360.3	0
1360.4	0
1360.5	0
1360.6	0
1360.7	0
1360.8	0
1360.9	0
1361.0	0
1361.1	0
1361.2	0
1361.3	0
1361.4	0
1361.5	0
1361.6	0
1361.7	0
1361.8	0
1361.9	0
1362.0	0
1362.1	0
1362.2	0
1362.3	0
1362.4	0
1362.5	0
1362.6	0
1362.7	0
1362.8	0
1362.9	0
1363.0	0
1363.1	0
1363.2	0
1363.3	0
1363.4	0
1363.5	0
1363.6	0
1363.7	0
1363.8	0
1363.9	0
1364.0	0
1364.1	0
1364.2	0
1364.3	0
1364.4	0
1364.5	0
1364.6	0
1364.7	0
1364.8	0
1364.9	0
1365.0	0
1365.1	0
1365.2	0
1365.3	0
1365.4	0
1365.5	0
1365.6	0
1365.7	0
1365.8	0
1365.9	0
1366.0	0
1366.1	0
1366.2	0
1366.3	0
1366.4	0
1366.5	0
1366.6	0
1366.7	0
1366.8	0
1366.9	0
1367.0	0
1367.1	0
1367.2	0
1367.3	0
1367.4	0
1367.5	0
1367.6	0
1367.7	0
1367.8	0
1367.9	0
1368.0	0
1368.1	0
1368.2	0
1368.3	0
1368.4	0
1368.5	0
1368.6	0
1368.7	0
1368.8	0
1368.9	0
1369.0	0
1369.1	0
1369.2	0
1369.3	0
1369.4	0
1369.5	0
1369.6	0
1369.7	0
1369.8	0
1369.9	0
1370.0	0
1370.1	0
1370.2	0
1370.3	0
1370.4	0
1370.5	0
1370.6	0
1370.7	0
1370.8	0
1370.9	0
1371.0	0
1371.1	0
1371.2	0
1371.3	0
1371.4	0
1371.5	0
1371.6	0
1371.7	0
1371.8	0
1371.9	0
1372.0	0
1372.1	0
1372.2	0
1372.3	0
1372.4	0
1372.5	0
1372.6	0
1372.7	0
1372.8	0
1372.9	0
1373.0	0
1373.1	0
1373.2	0
1373.3	0
1373.4	0
1373.5	0
1373.6	0
1373.7	0
1373.8	0
1373.9	0
1374.0	0
1374.1	0
1374.2	0
1374.3	0
1374.4	0
1374.5	0
1374.6	0
1374.7	0
1374.8	0
1374.9	0
1375.0	0
1375.1	0
1375.2	0
1375.3	0
1375.4	0
1375.5	0
1375.6	0
1375.7	0
1375.8	0
1375.9	0
1376.0	0
1376.1	0
1376.2	0
1376.3	0
1376.4	0
1376.5	0
1376.6	0
1376.7	0
1376.8	0
1376.9	0
1377.0	0
1377.1	0
1377.2	0
1377.3	0
1377.4	0
1377.5	0
1377.6	0
1377.7	0
1377.8	0
1377.9	0
1378.0	0
1378.1	0
1378.2	0
1378.3	0
1378.4	0
1378.5	0
1378.6	0
1378.7	0
1378.8	0
1378.9	0
1379.0	0
1379.1	0
1379.2	0
1379.3	0
1379.4	0
1379.5	0
1379.6	0
1379.7	0
1379.8	0
1379.9	0
1380.0	0
1380.1	0
1380.2	0
1380.3	0
1380.4	0
1380.5	0
1380.6	0
1380.7	0
1380.8	0
1380.9	0
1381.0	0
1381.1	0
1381.2	0
1381.3	0
1381.4	0
1381.5	0
1381.6	0
1381.7	0
1381.8	0
1381.9	0
1382.0	0
1382.1	0
1382.2	0
1382.3	0
1382.4	0
1382.5	0
1382.6	0
1382.7	0
1382.8	0
1382.9	0
1383.0	0
1383.1	0
1383.2	0
1383.3	0
1383.4	0
1383.5	0
1383.6	0
1383.7	0
1383.8	0
1383.9	0
1384.0	0
1384.1	0
1384.2	0
1384.3	0
1384.4	0
1384.5	0
1384.6	0
1384.7	0
1384.8	0
1384.9	0
1385.0	0
1385.1	0
1385.2	0
1385.3	0
1385.4	0
1385.5	0
1385.6	0
1385.7	0
1385.8	0
1385.9	0
1386.0	0
1386.1	0
1386.2	0
1386.3	0
1386.4	0
1386.5	0
1386.6	0
1386.7	0
1386.8	0
1386.9	0
1387.0	0
1387.1	0
1387.2	0
1387.3	0
1387.4	0
1387.5	0
1387.6	0
1387.7	0
1387.8	0
1387.9	0
1388.0	0
1388.1	0
1388.2	0
1388.3	0
1388.4	0
1388.5	0
1388.6	0
1388.7	0
1388.8	0
1388.9	0
1389.0	0
1389.1	0
1389.2	0
1389.3	0
1389.4	0
1389.5	0
1389.6	0
1389.7	0
1389.8	0
1389.9	0
1390.0	0
1390.1	0
1390.2	0
1390.3	0
1390.4	0
1390.5	0
1390.6	0
1390.7	0
1390.8	0
1390.9	0
1391.0	0
1391.1	0
1391.2	0
1391.3	0
1391.4	0
1391.5	0
1391.6	0
1391.7	0
1391.8	0
1391.9	0
1392.0	0
1392.1	0
1392.2	0
1392.3	0
1392.4	0
1392.5	0
1392.6	0
1392.7	0
1392.8	0
1392.9	0
1393.0	0
1393.1	0
1393.2	0
1393.3	0
1393.4	0
1393.5	0
1393.6	0
1393.7	0
1393.8	0
1393.9	0
1394.0	0
1394.1	0
1394.2	0
1394.3	0
1394.4	0
1394.5	0
1394.6	0
1394.7	0
1394.8	0
1394.9	0
1395.0	0
1395.1	0
1395.2	0
1395.3	0
1395.4	0
1395.5	0
1395.6	0
1395.7	0
1395.8	0
1395.9	0
1396.0	0
1396.1	0
1396.2	0
1396.3	0
1396.4	0
1396.5	0
1396.6	0
1396.7	0
1396.8	0
1396.9	0
1397.0	0
1397.1	0
1397.2	0
1397.3	0
1397.4	0
1397.5	0
1397.6	0
1397.7	0
1397.8	0
1397.9	0
1398.0	0
1398.1	0
1398.2	0
1398.3	0
1398.4	0
1398.5	0
1398.6	0
1398.7	0
1398.8	0
1398.9	0
1399.0	0
1399.1	0
1399.2	0
1399.3	0
1399.4	0
1399.5	0
1399.6	0
1399.7	0
1399.8	0
1399.9	0
1400.0	0
1400.1	0
1400.2	0
1400.3	0
1400.4	0
1400.5	0
1400.6	0
1400.7	0
1400.8	0
1400.9	0
1401.0	0
1401.1	0
1401.2	0
1401.3	0
1401.4	0
1401.5	0
1401.6	0
1401.7	0
1401.8	0
1401.9	0
1402.0	0
1402.1	0
1402.2	0
1402.3	0
1402.4	0
1402.5	0
1402.6	0
1402.7	0
1402.8	0
1402.9	0
1403.0	0
1403.1	0
1403.2	0
1403.3	0
1403.4	0
1403.5	0
1403.6	0
1403.7	0
1403.8	0
1403.9	0
1404.0	0
1404.1	0
1404.2	0
1404.3	0
1404.4	0
1404.5	0
1404.6	0
1404.7	0
1404.8	0
1404.9	0
1405.0	0
1405.1	0
1405.2	0
1405.3	0
1405.4	0
1405.5	0
1405.6	0
1405.7	0
1405.8	0
1405.9	0
1406.0	0
1406.1	0
1406.2	0
1406.3	0
1406.4	0
1406.5	0
1406.6	0
1406.7	0
1406.8	0
1406.9	0
1407.0	0
1407.1	0
1407.2	0
1407.3	0
1407.4	0
1407.5	0
1407.6	0
1407.7	0
1407.8	0
1407.9	0
1408.0	0
1408.1	0
1408.2	0
1408.3	0
1408.4	0
1408.5	0
1408.6	0
1408.7	0
1408.8	0
1408.9	0
1409.0	0
1409.1	0
1409.2	0
1409.3	0
1409.4	0
1409.5	0
1409.6	0
1409.7	0
1409.8	0
1409.9	0
1410.0	0
1410.1	0
1410.2	0
1410.3	0
1410.4	0
1410.5	0
1410.6	0
1410.7	0
1410.8	0
1410.9	0
1411.0	0
1411.1	0
1411.2	0
1411.3	0
1411.4	0
1411.5	0
1411.6	0
1411.7	0
1411.8	0
1411.9	0
1412.0	0
1412.1	0
1412.2	0
1412.3	0
1412.4	0
1412.5	0
1412.6	0
1412.7	0
1412.8	0
1412.9	0
1413.0	0
1413.1	0
1413.2	0
1413.3	0
1413.4	0
1413.5	0
1413.6	0
1413.7	0
1413.8	0
1413.9	0
1414.0	0
1414.1	0
1414.2	0
1414.3	0
1414.4	0
1414.5	0
1414.6	0
1414.7	0
1414.8	0
1414.9	0
1415.0	0
1415.1	0
1415.2	0
1415.3	0
1415.4	0
1415.5	0
1415.6	0
1415.7	0
1415.8	0
1415.9	0
1416.0	0
1416.1	0
1416.2	0
1416.3	0
1416.4	0
1416.5	0
1416.6	0
1416.7	0
1416.8	0
1416.9	0
1417.0	0
1417.1	0
1417.2	0
1417.3	0
1417.4	0
1417.5	0
1417.6	0
1417.7	0
1417.8	0
1417.9	0
1418.0	0
1418.1	0
1418.2	0
1418.3	0
1418.4	0
1418.5	0
1418.6	0
1418.7	0
1418.8	0
1418.9	0
1419.0	0
1419.1	0
1419.2	0
1419.3	0
1419.4	0
1419.5	0
1419.6	0
1419.7	0
1419.8	0
1419.9	0
1420.0	0
1420.1	0
1420.2	0
1420.3	0
1420.4	0
1420.5	0
1420.6	0
1420.7	0
1420.8	0
1420.9	0
1421.0	0
1421.1	0
1421.2	0
1421.3	0
1421.4	0
1421.5	0
1421.6	0
1421.7	0
1421.8	0
1421.9	0
1422.0	0
1422.1	0
1422.2	0
1422.3	0
1422.4	0
1422.5	0
1422.6	0
1422.7	0
1422.8	0
1422.9	0
1423.0	0
1423.1	0
1423.2	0
1423.3	0
1423.4	0
1423.5	0
1423.6	0
1423.7	0
1423.8	0
1423.9	0
1424.0	0
1424.1	0
1424.2	0
1424.3	0
1424.4	0
1424.5	0
1424.6	0
1424.7	0
1424.8	0
1424.9	0
1425.0	0
1425.1	0
1425.2	0
1425.3	0
1425.4	0
1425.5	0
1425.6	0
1425.7	0
1425.8	0
1425.9	0
1426.0	0
1426.1	0
1426.2	0
1426.3	0
1426.4	0
1426.5	0
1426.6	0
1426.7	0
1426.8	0
1426.9	0
1427.0	0
1427.1	0
1427.2	0
1427.3	0
1427.4	0
1427.5	0
1427.6	0
1427.7	0
1427.8	0
1427.9	0
1428.0	0
1428.1	0
1428.2	0
1428.3	0
1428.4	0
1428.5	0
1428.6	0
1428.7	0
1428.8	0
1428.9	0
1429.0	0
1429.1	0
1429.2	0
1429.3	0
1429.4	0
1429.5	0
1429.6	0
1429.7	0
1429.8	0
1429.9	0
1430.0	0
1430.1	0
1430.2	0
1430.3	0
1430.4	0
1430.5	0
1430.6	0
1430.7	0
1430.8	0
1430.9	0
1431.0	0
1431.1	0
1431.2	0
1431.3	0
1431.4	0
1431.5	0
1431.6	0
1431.7	0
1431.8	0
1431.9	0
1432.0	0
1432.1	0
1432.2	0
1432.3	0
1432.4	0
1432.5	0
1432.6	0
1432.7	0
1432.8	0
1432.9	0
1433.0	0
1433.1	0
1433.2	0
1433.3	0
1433.4	0
1433.5	0
1433.6	0
1433.7	0
1433.8	0
1433.9	0
1434.0	0
1434.1	0
1434.2	0
1434.3	0
1434.4	0
1434.5	0
1434.6	0
1434.7	0
1434.8	0
1434.9	0
1435.0	0
1435.1	0
1435.2	0
1435.3	0
1435.4	0
1435.5	0
1435.6	0
1435.7	0
1435.8	0
1435.9	0
1436.0	0
1436.1	0
1436.2	0
1436.3	0
1436.4	0
1436.5	0
1436.6	0
1436.7	0
1436.8	0
1436.9	0
1437.0	0
1437.1	0
1437.2	0
1437.3	0
1437.4	0
1437.5	0
1437.6	0
1437.7	0
1437.8	0
1437.9	0
1438.0	0
1438.1	0
1438.2	0
1438.3	0
1438.4	0
1438.5	0
1438.6	0
1438.7	0
1438.8	0
1438.9	0
1439.0	0
1439.1	0
1439.2	0
1439.3	0
1439.4	0
1439.5	0
1439.6	0
1439.7	0
1439.8	0
1439.9	0
1440.0	0
1440.1	0
1440.2	0
1440.3	0
1440.4	0
1440.5	0
1440.6	0
1440.7	0
1440.8	0
1440.9	0
1441.0	0
1441.1	0
1441.2	0
1441.3	0
1441.4	0
1441.5	0
1441.6	0
1441.7	0
1441.8	0
1441.9	0
1442.0	0
1442.1	0
1442.2	0
1442.3	0
1442.4	0
1442.5	0
1442.6	0
1442.7	0
1442.8	0
1442.9	0
1443.0	0
1443.1	0
1443.2	0
1443.3	0
1443.4	0
1443.5	0
1443.6	0
1443.7	0
1443.8	0
1443.9	0
1444.0	0
1444.1	0
1444.2	0
1444.3	0
1444.4	0
1444.5	0
1444.6	0
1444.7	0
1444.8	0
1444.9	0
1445.0	0
1445.1	0
1445.2	0
1445.3	0
1445.4	0
1445.5	0
1445.6	0
1445.7	0
1445.8	0
1445.9	0
1446.0	0
1446.1	0
1446.2	0
1446.3	0
1446.4	0
1446.5	0
1446.6	0
1446.7	0
1446.8	0
1446.9	0
1447.0	0
1447.1	0
1447.2	0
1447.3	0
1447.4	0
1447.5	0
1447.6	0
1447.7	0
1447.8	0
1447.9	0
1448.0	0
1448.1	0
1448.2	0
1448.3	0
1448.4	0
1448.5	0
1448.6	0
1448.7	0
1448.8	0
1448.9	0
1449.0	0
1449.1	0
1449.2	0
1449.3	0
1449.4	0
1449.5	0
1449.6	0
1449.7	0
1449.8	0
1449.9	0
1450.0	0
1450.1	0
1450.2	0
1450.3	0
1450.4	0
1450.5	0
1450.6	0
1450.7	0
1450.8	0
1450.9	0
1451.0	0
1451.1	0
1451.2	0
1451.3	0
1451.4	0
1451.5	0
1451.6	0
1451.7	0
1451.8	0
1451.9	0
1452.0	0
1452.1	0
1452.2	0
1452.3	0
1452.4	0
1452.5	0
1452.6	0
1452.7	0
1452.8	0
1452.9	0
1453.0	0
1453.1	0
1453.2	0
1453.3	0
1453.4	0
1453.5	0
1453.6	0
1453.7	0
1453.8	0
1453.9	0
1454.0	0
1454.1	0
1454.2	0
1454.3	0
1454.4	0
1454.5	0
1454.6	0
1454.7	0
1454.8	0
1454.9	0
1455.0	0
1455.1	0
1455.2	0
1455.3	0
1455.4	0
1455.5	0
1455.6	0
1455.7	0
1455.8	0
1455.9	0
1456.0	0
1456.1	0
1456.2	0
1456.3	0
1456.4	0
1456.5	0
1456.6	0
1456.7	0
1456.8	0
1456.9	0
1457.0	0
1457.1	0
1457.2	0
1457.3	0
1457.4	0
1457.5	0
1457.6	0
1457.7	0
1457.8	0
1457.9	0
1458.0	0
1458.1	0
1458.2	0
1458.3	0
1458.4	0
1458.5	0
1458.6	0
1458.7	0
1458.8	0
1458.9	0
1459.0	0
1459.1	0
1459.2	0
1459.3	0
1459.4	0
1459.5	0
1459.6	0
1459.7	0
1459.8	0
1459.9	0
1460.0	0
1460.1	0
1460.2	0
1460.3	0
1460.4	0
1460.5	0
1460.6	0
1460.7	0
1460.8	0
1460.9	0
1461.0	0
1461.1	0
1461.2	0
1461.3	0
1461.4	0
1461.5	0
1461.6	0
1461.7	0
1461.8	0
1461.9	0
1462.0	0
1462.1	0
1462.2	0
1462.3	0
1462.4	0
1462.5	0
1462.6	0
1462.7	0
1462.8	0
1462.9	0
1463.0	0
1463.1	0
1463.2	0
1463.3	0
1463.4	0
1463.5	0
1463.6	0
1463.7	0
1463.8	0
1463.9	0
1464.0	0
1464.1	0
1464.2	0
1464.3	0
1464.4	0
1464.5	0
1464.6	0
1464.7	0
1464.8	0
1464.9	0
1465.0	0
1465.1	0
1465.2	0
1465.3	0
1465.4	0
1465.5	0
1465.6	0
1465.7	0
1465.8	0
1465.9	0
1466.0	0
1466.1	0
1466.2	0
1466.3	0
1466.4	0
1466.5	0
1466.6	0
1466.7	0
1466.8	0
1466.9	0
1467.0	0
1467.1	0
1467.2	0
1467.3	0
1467.4	0
1467.5	0
1467.6	0
1467.7	0
1467.8	0
1467.9	0
1468.0	0
1468.1	0
1468.2	0
1468.3	0
1468.4	0
1468.5	0
1468.6	0
1468.7	0
1468.8	0
1468.9	0
1469.0	0
1469.1	0
1469.2	0
1469.3	0
1469.4	0
1469.5	0
1469.6	0
1469.7	0
1469.8	0
1469.9	0
1470.0	0
1470.1	0
1470.2	0
1470.3	0
1470.4	0
1470.5	0
1470.6	0
1470.7	0
1470.8	0
1470.9	0
1471.0	0
1471.1	0
1471.2	0
1471.3	0
1471.4	0
1471.5	0
1471.6	0
1471.7	0
1471.8	0
1471.9	0
1472.0	0
1472.1	0
1472.2	0
1472.3	0
1472.4	0
1472.5	0
1472.6	0
1472.7	0
1472.8	0
1472.9	0
1473.0	0
1473.1	0
1473.2	0
1473.3	0
1473.4	0
1473.5	0
1473.6	0
1473.7	0
1473.8	0
1473.9	0
1474.0	0
1474.1	0
1474.2	0
1474.3	0
1474.4	0
1474.5	0
1474.6	0
1474.7	0
1474.8	0
1474.9	0
1475.0	0
1475.1	0
1475.2	0
1475.3	0
1475.4	0
1475.5	0
1475.6	0
1475.7	0
1475.8	0
1475.9	0
1476.0	0
1476.1	0
1476.2	0
1476.3	0
1476.4	0
1476.5	0
1476.6	0
1476.7	0
1476.8	0
1476.9	0
1477.0	0
1477.1	0
1477.2	0
1477.3	0
1477.4	0
1477.5	0
1477.6	0
1477.7	0
1477.8	0
1477.9	0
1478.0	0
1478.1	0
1478.2	0
1478.3	0
1478.4	0
1478.5	0
1478.6	0
1478.7	0
1478.8	0
1478.9	0
1479.0	0
1479.1	0
1479.2	0
1479.3	0
1479.4	0
1479.5	0
1479.6	0
1479.7	0
1479.8	0
1479.9	0
1480.0	0
1480.1	0
1480.2	0
1480.3	0
1480.4	0
1480.5	0
1480.6	0
1480.7	0
1480.8	0
1480.9	0
1481.0	0
1481.1	0
1481.2	0
1481.3	0
1481.4	0
1481.5	0
1481.6	0
1481.7	0
1481.8	0
1481.9	0
1482.0	0
1482.1	0
1482.2	0
1482.3	0
1482.4	0
1482.5	0
1482.6	0
1482.7	0
1482.8	0
1482.9	0
1483.0	0
1483.1	0
1483.2	0
1483.3	0
1483.4	0
1483.5	0
1483.6	0
1483.7	0
1483.8	0
1483.9	0
1484.0	0
1484.1	0
1484.2	0
1484.3	0
1484.4	0
1484.5	0
1484.6	0
1484.7	0
1484.8	0
1484.9	0
1485.0	0
1485.1	0
1485.2	0
1485.3	0
1485.4	0
1485.5	0
1485.6	0
1485.7	0
1485.8	0
1485.9	0
1486.0	0
1486.1	0
1486.2	0
1486.3	0
1486.4	0
1486.5	0
1486.6	0
1486.7	0
1486.8	0
1486.9	0
1487.0	0
1487.1	0
1487.2	0
1487.3	0
1487.4	0
1487.5	0
1487.6	0
1487.7	0
1487.8	0
1487.9	0
1488.0	0
1488.1	0
1488.2	0
1488.3	0
1488.4	0
1488.5	0
1488.6	0
1488.7	0
1488.8	0
1488.9	0
1489.0	0
1489.1	0
1489.2	0
1489.3	0
1489.4	0
1489.5	0
1489.6	0
1489.7	0
1489.8	0
1489.9	0
1490.0	0
1490.1	0
1490.2	0
1490.3	0
1490.4	0
1490.5	0
1490.6	0
1490.7	0
1490.8	0
1490.9	0
1491.0	0
1491.1	0
1491.2	0
1491.3	0
1491.4	0
1491.5	0
1491.6	0
1491.7	0
1491.8	0
1491.9	0
1492.0	0
1492.1	0
1492.2	0
1492.3	0
1492.4	0
1492.5	0
1492.6	0
1492.7	0
1492.8	0
1492.9	0
1493.0	0
1493.1	0
1493.2	0
1493.3	0
1493.4	0
1493.5	0
1493.6	0
1493.7	0
1493.8	0
1493.9	0
1494.0	0
1494.1	0
1494.2	0
1494.3	0
1494.4	0
1494.5	0
1494.6	0
1494.7	0
1494.8	0
1494.9	0
1495.0	0
1495.1	0
1495.2	0
1495.3	0
1495.4	0
1495.5	0
1495.6	0
1495.7	0
1495.8	0
1495.9	0
1496.0	0
1496.1	0
1496.2	0
1496.3	0
1496.4	0
1496.5	0
1496.6	0
1496.7	0
1496.8	0
1496.9	0
1497.0	0
1497.1	0
1497.2	0
1497.3	0
1497.4	0
1497.5	0
1497.6	0
1497.7	0
1497.8	0
1497.9	0
1498.0	0
1498.1	0
1498.2	0
1498.3	0
1498.4	0
1498.5	0
1498.6	0
1498.7	0
1498.8	0
1498.9	0
1499.0	0
1499.1	0
1499.2	0
1499.3	0
1499.4	0
1499.5	0
1499.6	0
1499.7	0
1499.8	0
1499.9	0
1500.0	0
1500.1	0
1500.2	0
1500.3	0
1500.4	0
1500.5	0
1500.6	0
1500.7	0
1500.8	0
1500.9	0
1501.0	0
1501.1	0
1501.2	0
1501.3	0
1501.4	0
1501.5	0
1501.6	0
1501.7	0
1501.8	0
1501.9	0
1502.0	0
1502.1	0
1502.2	0
1502.3	0
1502.4	0
1502.5	0
1502.6	0
1502.7	0
1502.8	0
1502.9	0
1503.0	0
1503.1	0
1503.2	0
1503.3	0
1503.4	0
1503.5	0
1503.6	0
1503.7	0
1503.8	0
1503.9	0
1504.0	0
1504.1	0
1504.2	0
1504.3	0
1504.4	0
1504.5	0
1504.6	0
1504.7	0
1504.8	0
1504.9	0
1505.0	0
1505.1	0
1505.2	0
1505.3	0
1505.4	0
1505.5	0
1505.6	0
1505.7	0
1505.8	0
1505.9	0
1506.0	0
1506.1	0
1506.2	0
1506.3	0
1506.4	0
1506.5	0
1506.6	0
1506.7	0
1506.8	0
1506.9	0
1507.0	0
1507.1	0
1507.2	0
1507.3	0
1507.4	0
1507.5	0
1507.6	0
1507.7	0
1507.8	0
1507.9	0
1508.0	0
1508.1	0
1508.2	0
1508.3	0
1508.4	0
1508.5	0
1508.6	0
1508.7	0
1508.8	0
1508.9	0
1509.0	0
1509.1	0
1509.2	0
1509.3	0
1509.4	0
1509.5	0
1509.6	0
1509.7	0
1509.8	0
1509.9	0
1510.0	0
1510.1	0
1510.2	0
1510.3	0
1510.4	0
1510.5	0
1510.6	0
1510.7	0
1510.8	0
1510.9	0
1511.0	0
1511.1	0
1511.2	0
1511.3	0
1511.4	0
1511.5	0
1511.6	0
1511.7	0
1511.8	0
1511.9	0
1512.0	0
1512.1	0
1512.2	0
1512.3	0
1512.4	0
1512.5	0
1512.6	0
1512.7	0
1512.8	0
1512.9	0
1513.0	0
1513.1	0
1513.2	0
1513.3	0
1513.4	0
1513.5	0
1513.6	0
1513.7	0
1513.8	0
1513.9	0
1514.0	0
1514.1	0
1514.2	0
1514.3	0
1514.4	0
1514.5	0
1514.6	0
1514.7	0
1514.8	0
1514.9	0
1515.0	0
1515.1	0
1515.2	0
1515.3	0
1515.4	0
1515.5	0
1515.6	0
1515.7	0
1515.8	0
1515.9	0
1516.0	0
1516.1	0
1516.2	0
1516.3	0
1516.4	0
1516.5	0
1516.6	0
1516.7	0
1516.8	0
1516.9	0
1517.0	0
1517.1	0
1517.2	0
1517.3	0
1517.4	0
1517.5	0
1517.6	0
1517.7	0
1517.8	0
1517.9	0
1518.0	0
1518.1	0
1518.2	0
1518.3	0
1518.4	0
1518.5	0
1518.6	0
1518.7	0
1518.8	0
1518.9	0
1519.0	0
1519.1	0
1519.2	0
1519.3	0
1519.4	0
1519.5	0
1519.6	0
1519.7	0
1519.8	0
1519.9	0
1520.0	0
1520.1	0
1520.2	0
1520.3	0
1520.4	0
1520.5	0
1520.6	0
1520.7	0
1520.8	0
1520.9	0
1521.0	0
1521.1	0
1521.2	0
1521.3	0
1521.4	0
1521.5	0
1521.6	0
1521.7	0
1521.8	0
1521.9	0
1522.0	0
1522.1	0
1522.2	0
1522.3	0
1522.4	0
1522.5	0
1522.6	0
1522.7	0
1522.8	0
1522.9	0
1523.0	0
1523.1	0
1523.2	0
1523.3	0
1523.4	0
1523.5	0
1523.6	0
1523.7	0
1523.8	0
1523.9	0
1524.0	0
1524.1	0
1524.2	0
1524.3	0
1524.4	0
1524.5	0
1524.6	0
1524.7	0
1524.8	0
1524.9	0
1525.0	0
1525.1	0
1525.2	0
1525.3	0
1525.4	0
1525.5	0
1525.6	0
1525.7	0
1525.8	0
1525.9	0
1526.0	0
1526.1	0
1526.2	0
1526.3	0
1526.4	0
1526.5	0
1526.6	0
1526.7	0
1526.8	0
1526.9	0
1527.0	0
1527.1	0
1527.2	0
1527.3	0
1527.4	0
1527.5	0
1527.6	0
1527.7	0
1527.8	0
1527.9	0
1528.0	0
1528.1	0
1528.2	0
1528.3	0
1528.4	0
1528.5	0
